"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/14/1990","-44.6875","-22.3243999481201","1784","19.38","9.29199999999997","2.36206044","1.23962692040314","0.948176887484423","4.82579802",
"5/15/1990","-44.6875","-22.3243999481201","1784","21.268","11.784","0.0205993728","2.63178123377756","0.893846488985526","14.79712734",
"5/16/1990","-44.6875","-22.3243999481201","1784","18.77","15.6","13.351828104","1.63078617237309","0.968591546269477","2.80811232",
"5/17/1990","-44.6875","-22.3243999481201","1784","21.095","16.487","6.31027332","2.90408656738652","0.940486425533647","8.67791286",
"5/18/1990","-44.6875","-22.3243999481201","1784","17.564","5.00599999999997","2.20413384","3.73936093365819","0.774530641374254","17.58701034",
"5/19/1990","-44.6875","-22.3243999481201","1784","15.418","1.20299999999997","0","2.42083318859643","0.752138181349106","19.24724286",
"5/20/1990","-44.6875","-22.3243999481201","1784","17.852","1.39499999999998","0.2952575064","1.07257962832237","0.897510530324491","12.709683",
"5/21/1990","-44.6875","-22.3243999481201","1784","19.956","6.40699999999998","0","2.57746057955681","0.821222824581347","18.02205054",
"5/22/1990","-44.6875","-22.3243999481201","1784","11.225","1.76499999999999","0.7209775224","1.99753865066051","0.94929665591004","3.39356754",
"5/23/1990","-44.6875","-22.3243999481201","1784","15.519","-1.19","0.2300263344","1.66689370533854","0.858752127931181","14.1069339",
"5/24/1990","-44.6875","-22.3243999481201","1784","19.373","8.73399999999998","0.3467557224","1.81290136607516","0.876560421493409","12.48237486",
"5/25/1990","-44.6875","-22.3243999481201","1784","21.154","6.459","0","1.56568725462758","0.859263465927965","17.740341",
"5/26/1990","-44.6875","-22.3243999481201","1784","20.763","6.392","0","1.41171430980032","0.856963541241032","17.87552064",
"5/27/1990","-44.6875","-22.3243999481201","1784","21.475","9.66300000000001","0","1.91647840310612","0.858391510588875","17.61497298",
"5/28/1990","-44.6875","-22.3243999481201","1784","21.862","9.97500000000002","0.109863324","1.6082576509969","0.850790025525597","16.84197972",
"5/29/1990","-44.6875","-22.3243999481201","1784","21.456","9.70699999999999","0.0789642504","1.99072690785717","0.86763659666064","10.21697334",
"5/30/1990","-44.6875","-22.3243999481201","1784","19.297","10.89","2.518272216","1.80403409013813","0.929270985504311","9.91068642",
"5/31/1990","-44.6875","-22.3243999481201","1784","21.866","11.598","0.085830696","2.20945447548416","0.864547666726767","15.03945162",
"6/1/1990","-44.6875","-22.3243999481201","1784","21.085","10.309","0.0411987024","2.00020776849416","0.833447433986141","14.0586777",
"6/2/1990","-44.6875","-22.3243999481201","1784","21.412","11.021","0","2.23700952921594","0.835563817801291","16.3258281",
"6/3/1990","-44.6875","-22.3243999481201","1784","20.876","12.217","0.0034332264","2.23901802873898","0.801081227304399","13.27325562",
"6/4/1990","-44.6875","-22.3243999481201","1784","21.817","11.749","0","2.24006511768976","0.834458406604783","14.6029491",
"6/5/1990","-44.6875","-22.3243999481201","1784","22.087","11.091","0","2.77235176564604","0.806690173718163","16.99885404",
"6/6/1990","-44.6875","-22.3243999481201","1784","22.725","12.219","0","2.11165300618668","0.819760688979815","16.70849658",
"6/7/1990","-44.6875","-22.3243999481201","1784","22.268","9.13200000000001","0.7827759","1.33445971169014","0.911111087340701","11.39856102",
"6/8/1990","-44.6875","-22.3243999481201","1784","23.002","14.101","0.269507952","2.24548525740753","0.850751299410628","15.2951598",
"6/9/1990","-44.6875","-22.3243999481201","1784","22.37","12.396","0","2.41126519720174","0.779187477869412","16.5439098",
"6/10/1990","-44.6875","-22.3243999481201","1784","22.662","12.083","0.7879273128","1.86151770714983","0.800387528671526","13.1312835",
"6/11/1990","-44.6875","-22.3243999481201","1784","15.513","9.71100000000001","4.384231668","3.00453846212726","0.966935640799167","2.29685706",
"6/12/1990","-44.6875","-22.3243999481201","1784","14.805","6.37599999999998","0.4514690304","1.84316716294813","0.902265715184518","5.9785308",
"6/13/1990","-44.6875","-22.3243999481201","1784","18.203","4.15899999999999","0","1.7878284546775","0.845346833843895","17.06146776",
"6/14/1990","-44.6875","-22.3243999481201","1784","20.296","7.928","0","2.58031485479988","0.817630012678192","15.33048984",
"6/15/1990","-44.6875","-22.3243999481201","1784","19.978","7.334","0.0343322712","2.40930343626462","0.837390438867904","15.37233894",
"6/16/1990","-44.6875","-22.3243999481201","1784","15.462","11.345","0.969887772","1.67210559323675","0.946295998581007","4.28124132",
"6/17/1990","-44.6875","-22.3243999481201","1784","13.042","11.573","1.567269072","1.87200169039036","0.972701518349763","2.58204438",
"6/18/1990","-44.6875","-22.3243999481201","1784","15.323","10.744","0.8325581328","1.63287989672779","0.944194497528871","4.68765432",
"6/19/1990","-44.6875","-22.3243999481201","1784","20.126","7.25700000000001","0","1.60921807813164","0.866435557044607","16.83905472",
"6/20/1990","-44.6875","-22.3243999481201","1784","21.158","9.541","0.049781808","2.11391268068649","0.836715286983496","15.75117882",
"6/21/1990","-44.6875","-22.3243999481201","1784","15.363","7.25200000000001","1.0848996864","3.68869594789532","0.908743401339991","4.46197518",
"6/22/1990","-44.6875","-22.3243999481201","1784","16.629","3.28300000000002","0","3.02949259522426","0.647793549090243","17.70654276",
"6/23/1990","-44.6875","-22.3243999481201","1784","18.539","1.94600000000003","0","1.61782400198826","0.62233111497556","17.57739096",
"6/24/1990","-44.6875","-22.3243999481201","1784","19.757","2.678","0","1.35324309461561","0.692201214408785","17.55731358",
"6/25/1990","-44.6875","-22.3243999481201","1784","20.94","6.358","0","2.11249455468803","0.669615369069335","17.38248804",
"6/26/1990","-44.6875","-22.3243999481201","1784","22.15","9.09699999999998","2.814386976","1.96695900230359","0.761401360425738","14.31849384",
"6/27/1990","-44.6875","-22.3243999481201","1784","14.717","12.672","1.048851072","1.9064492789014","0.9681028149716","3.16001322",
"6/28/1990","-44.6875","-22.3243999481201","1784","21.27","9.286","0.707244336","1.51578133536609","0.873408340694351","16.3673451",
"6/29/1990","-44.6875","-22.3243999481201","1784","20.43","8.22300000000001","1.694299896","1.71745737323141","0.864443808687686","16.77932208",
"6/30/1990","-44.6875","-22.3243999481201","1784","15.292","7.33300000000003","3.1602856464","1.49249629586486","0.957285080196482","5.187771",
"7/1/1990","-44.6875","-22.3243999481201","1784","16.016","12.127","1.869392088","1.50718844474013","0.950378139979751","5.5143504",
"7/2/1990","-44.6875","-22.3243999481201","1784","18.054","9.221","8.83026036","1.49448937864053","0.946397242872399","14.16256956",
"7/3/1990","-44.6875","-22.3243999481201","1784","19.982","9.505","4.97731968","1.24599324475855","0.902972930083318","16.32999528",
"7/4/1990","-44.6875","-22.3243999481201","1784","23.424","7.93599999999998","2.3929619544","1.23638493971551","0.847942305036051","16.7835339",
"7/5/1990","-44.6875","-22.3243999481201","1784","22.067","8.118","7.05357","1.20545860275347","0.842071550688967","16.54514802",
"7/6/1990","-44.6875","-22.3243999481201","1784","18.012","10.818","7.5788500968","1.70888539435641","0.920139558044962","14.51750328",
"7/7/1990","-44.6875","-22.3243999481201","1784","18.163","8.96699999999998","7.75394442","1.15497636101289","0.952833324749496","10.61836722",
"7/8/1990","-44.6875","-22.3243999481201","1784","20.526","6.58800000000002","1.4986041984","1.39236374299979","0.868769124599995","16.92354834",
"7/9/1990","-44.6875","-22.3243999481201","1784","20.678","10.6","0.0205993728","1.98163293304874","0.828030461948906","17.0618067",
"7/10/1990","-44.6875","-22.3243999481201","1784","21.446","10.601","1.57670928","2.36643009587105","0.747002338818859","14.21414532",
"7/11/1990","-44.6875","-22.3243999481201","1784","14.054","10.312","10.04905692","2.30988339926353","0.97662265099286","1.263431808",
"7/12/1990","-44.6875","-22.3243999481201","1784","12.426","8.363","1.1724473808","2.9261258898966","0.950984226184604","4.57931052",
"7/13/1990","-44.6875","-22.3243999481201","1784","12.669","8.32900000000001","1.18188774","2.26341509105816","0.910889837857708","4.63735908",
"7/14/1990","-44.6875","-22.3243999481201","1784","11.796","7.19299999999998","7.0012110528","1.26604619645925","0.975096425264821","2.169617472",
"7/15/1990","-44.6875","-22.3243999481201","1784","20.172","8.93799999999999","0.1235961864","1.27390053782154","0.854330338687502","15.77120364",
"7/16/1990","-44.6875","-22.3243999481201","1784","20.634","8.75999999999999","0.037765512","2.10709140189753","0.82615903348644","17.37118368",
"7/17/1990","-44.6875","-22.3243999481201","1784","21.754","11.501","0","2.76590143000217","0.792342616494508","17.36932284",
"7/18/1990","-44.6875","-22.3243999481201","1784","23.896","12.937","0","3.04523447001709","0.777948918966308","17.53532136",
"7/19/1990","-44.6875","-22.3243999481201","1784","23.447","9.71100000000001","0","2.59117368966936","0.76631197534052","17.60962572",
"7/20/1990","-44.6875","-22.3243999481201","1784","24.727","7.74599999999998","0","1.22103748290137","0.793543647139369","17.43176466",
"7/21/1990","-44.6875","-22.3243999481201","1784","24.418","10.728","0.164795256","1.78035635789242","0.816655868479044","17.54218188",
"7/22/1990","-44.6875","-22.3243999481201","1784","14.565","8.59399999999999","0.815392728","2.57772582745403","0.882491790232275","7.98446502",
"7/23/1990","-44.6875","-22.3243999481201","1784","13.715","8.46600000000001","1.361274228","1.81846725863048","0.943341243454593","4.82579856",
"7/24/1990","-44.6875","-22.3243999481201","1784","21.192","12.106","0.168228108","2.66731761098158","0.866225469507991","10.65437082",
"7/25/1990","-44.6875","-22.3243999481201","1784","22.569","10.653","2.2642146","2.19469241199782","0.832921110797839","17.62566102",
"7/26/1990","-44.6875","-22.3243999481201","1784","22.871","13.374","0.4909514328","1.92889699233113","0.866730959710933","6.9389433",
"7/27/1990","-44.6875","-22.3243999481201","1784","23.413","12.364","0.063514692","2.25011188879534","0.729891180736258","18.44471196",
"7/28/1990","-44.6875","-22.3243999481201","1784","12.725","7.51299999999998","5.248548288","2.42617219692378","0.959918051996548","2.45857518",
"7/29/1990","-44.6875","-22.3243999481201","1784","19.3","5.77300000000002","2.7259862688","1.49223310963704","0.904295901218976","11.56640922",
"7/30/1990","-44.6875","-22.3243999481201","1784","12.004","6.80599999999998","1.6153340184","2.15446731038621","0.947672866305117","3.60354492",
"7/31/1990","-44.6875","-22.3243999481201","1784","10.96","7.16300000000001","2.414416752","2.2224824332869","0.95446589675361","4.79053062",
"8/1/1990","-44.6875","-22.3243999481201","1784","10.098","6.79899999999998","1.23081246","1.63184432176307","0.964717094413227","3.4337808",
"8/2/1990","-44.6875","-22.3243999481201","1784","18.341","9.10399999999999","0.60768144","1.64438792313367","0.915466395426547","8.449148628",
"8/3/1990","-44.6875","-22.3243999481201","1784","20.759","7.88400000000001","0.4943848968","1.60113266637337","0.847978633700338","12.837774528",
"8/4/1990","-44.6875","-22.3243999481201","1784","20.214","4.23000000000002","0","1.42514435763367","0.783440468682724","19.53753624",
"8/5/1990","-44.6875","-22.3243999481201","1784","16.355","3.07600000000002","0.0789642648","1.84736691410887","0.833230095904577","11.54283696",
"8/6/1990","-44.6875","-22.3243999481201","1784","17.65","10.152","0.3467557512","2.78277805855969","0.812454365361987","17.03064294",
"8/7/1990","-44.6875","-22.3243999481201","1784","18.382","5.428","2.0153037528","2.18223128408964","0.842537556057275","16.66609416",
"8/8/1990","-44.6875","-22.3243999481201","1784","19.046","9.483","1.0162353024","1.8567602760414","0.890603107880619","7.97348574",
"8/9/1990","-44.6875","-22.3243999481201","1784","19.135","9.868","2.410128072","1.41719160140571","0.909150992681579","8.14927608",
"8/10/1990","-44.6875","-22.3243999481201","1784","20.607","8.38900000000001","2.9079453744","1.60058913165503","0.87372362183871","19.935960768",
"8/11/1990","-44.6875","-22.3243999481201","1784","21.841","9.995","0.230026248","1.64250455519331","0.808952142384059","20.09716722",
"8/12/1990","-44.6875","-22.3243999481201","1784","25.082","10.865","0.3055572","1.66068980047457","0.797478862688926","19.08101268",
"8/13/1990","-44.6875","-22.3243999481201","1784","25.712","9.30399999999997","0","1.58186205156808","0.744310987894136","20.9727036",
"8/14/1990","-44.6875","-22.3243999481201","1784","24.934","8.64600000000002","0","1.74759009615744","0.66888252631157","21.2569866",
"8/15/1990","-44.6875","-22.3243999481201","1784","22.77","9.84899999999999","0","2.06769623513953","0.744407703554669","15.33571704",
"8/16/1990","-44.6875","-22.3243999481201","1784","21.175","13","2.808379152","2.81541825346402","0.812119428284297","4.75745652",
"8/17/1990","-44.6875","-22.3243999481201","1784","18.269","12.224","0.363921876","2.00301232845247","0.860563904296463","4.59551772",
"8/18/1990","-44.6875","-22.3243999481201","1784","19.949","13.727","2.135467836","1.53512502441794","0.930505100262815","9.58477626",
"8/19/1990","-44.6875","-22.3243999481201","1784","24.843","15.054","2.418709356","2.09315037470862","0.865124039756283","13.62718098",
"8/20/1990","-44.6875","-22.3243999481201","1784","22.643","14.597","0.514983852","2.47574628792108","0.892032703408587","7.82251902",
"8/21/1990","-44.6875","-22.3243999481201","1784","22.58","13.261","1.01623464","1.85745668392827","0.899523286269255","11.234755548",
"8/22/1990","-44.6875","-22.3243999481201","1784","13.659","11.834","4.19883768","1.98534861339462","0.963260431579288","2.00761794",
"8/23/1990","-44.6875","-22.3243999481201","1784","11.854","10.294","3.618621936","2.44596570828389","0.967318934087426","2.599368984",
"8/24/1990","-44.6875","-22.3243999481201","1784","15.608","7.88999999999999","1.160430984","2.61601415201011","0.903003612651557","11.086878168",
"8/25/1990","-44.6875","-22.3243999481201","1784","16.502","8.76299999999998","0.226593144","2.49662851031993","0.82386460834612","13.284171648",
"8/26/1990","-44.6875","-22.3243999481201","1784","21.228","8.23200000000003","0.02746584","2.21037307435567","0.79451923377435","22.169592",
"8/27/1990","-44.6875","-22.3243999481201","1784","23.235","10.063","0","3.38247074651629","0.748019775787488","20.013644808",
"8/28/1990","-44.6875","-22.3243999481201","1784","20.061","11.985","7.8620946264","2.32447044003558","0.857211264588888","8.104444632",
"8/29/1990","-44.6875","-22.3243999481201","1784","11.409","7.93700000000001","3.8692476","2.63178873560368","0.966600923862229","2.660232042",
"8/30/1990","-44.6875","-22.3243999481201","1784","16.461","8.41300000000001","1.5638348232","2.01631036006348","0.942833486359456","8.08892199",
"8/31/1990","-44.6875","-22.3243999481201","1784","24.145","12.064","2.4547568688","1.83975247737183","0.831491009045255","19.84763952",
"9/1/1990","-44.6875","-22.3243999481201","1784","23.146","13.418","9.6164994312","3.75288300664836","0.833171602030171","18.3035214",
"9/2/1990","-44.6875","-22.3243999481201","1784","20.748","12.545","8.2963957032","2.66713898901494","0.910860319778809","11.324589192",
